0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588035638523546872e-02 4.171970018384952954e-03 0.000000000000000000e+00 1.428369396125017676e-01 1.742327817847546256e-01 3.128977513788714360e-01 2.629048225144958173e-01 0.000000000000000000e+00 2.503182011030971599e-02 4.461886578984584906e-02 5.869042568236458417e-03 7.071135624381275021e-05 1.414227124876255058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.071135624381275021e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316906965067068447e-02 1.793271644788752700e-03 0.000000000000000000e+00 1.504196255648805602e-01 1.685675346101427330e-01 3.152571551538627115e-01 2.537838031705042519e-01 0.000000000000000000e+00 3.177677354565669465e-02 4.920737393300337464e-02 5.523276665949357865e-03 7.173086579155009933e-05 4.303851947493006502e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002559662726793518e-02 2.710231122487390034e-03 0.000000000000000000e+00 1.686366031769931384e-01 1.563652789279530164e-01 2.918015508544756220e-01 2.422645486712338980e-01 0.000000000000000000e+00 4.042761424377023377e-02 7.234811413084393794e-02 3.086652111721749532e-03 0.000000000000000000e+00 2.333810133253030102e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.746533426291734442e-05 2.331706561313812154e-02 1.084514679680842822e-03 0.000000000000000000e+00 1.763885661166627872e-01 1.539236191804167764e-01 2.844527074134324818e-01 2.346424974823766441e-01 0.000000000000000000e+00 4.260593384460453770e-02 7.823998760554651266e-02 2.014098690835850955e-03 0.000000000000000000e+00 3.253544039042528466e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000474420811259452e-02 2.134893650668142750e-03 0.000000000000000000e+00 1.825729421997311641e-01 1.617774966395192637e-01 2.765082628291294364e-01 2.206056772357080642e-01 0.000000000000000000e+00 5.764212856803985208e-02 7.622361034237368216e-02 1.265122163358899359e-03 0.000000000000000000e+00 1.265122163358899359e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638380104184170710e-02 2.100487313056629071e-03 0.000000000000000000e+00 1.896319946227524866e-01 1.836666106536716525e-01 2.728112922197949985e-01 1.898000336077970140e-01 0.000000000000000000e+00 6.133422954125357374e-02 8.233910267181986098e-02 3.360779700890606774e-04 0.000000000000000000e+00 1.596370357923038164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379188400671912257e-02 7.956856157722570462e-04 0.000000000000000000e+00 1.930863760940677298e-01 1.938820617098399868e-01 2.844134028821501126e-01 1.588718946158606538e-01 0.000000000000000000e+00 6.630713464768808740e-02 8.619927504199452473e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.652285385907523704e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028806584362139918e-02 1.122334455667789097e-03 0.000000000000000000e+00 1.996820052375608001e-01 2.033295922184810978e-01 2.877852600074822242e-01 1.389824167601945437e-01 0.000000000000000000e+00 6.939768050879162320e-02 8.838383838383838398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.028806584362140005e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851555281798583204e-03 5.132943229647880194e-04 0.000000000000000000e+00 2.070629298839954946e-01 2.431988502207165503e-01 2.726619443588954028e-01 9.537008520685760771e-02 0.000000000000000000e+00 7.237449953803511138e-02 1.017349348116209778e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.231906375115491246e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891891891891891692e-03 9.729729729729729229e-04 0.000000000000000000e+00 1.927567567567567697e-01 2.687567567567567539e-01 2.570810810810810754e-01 7.567567567567567988e-02 0.000000000000000000e+00 7.016216216216215884e-02 1.291891891891892019e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.513513513513513580e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961275626423690022e-03 1.252847380410022785e-03 0.000000000000000000e+00 1.960136674259680967e-01 3.105922551252847108e-01 2.265375854214123075e-01 6.480637813211845288e-02 0.000000000000000000e+00 5.899772209567197973e-02 1.357630979498861135e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.075170842824601243e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704160246533128158e-04 2.182845403184386149e-03 0.000000000000000000e+00 2.050590652285567417e-01 3.412942989214175493e-01 1.601181304571135111e-01 6.612737544940934520e-02 0.000000000000000000e+00 5.354391371340523620e-02 1.684643040575243833e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.311248073959938556e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.284026707755521360e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.534239414532148470e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.156299006795608930e-01 3.320700470465237641e-01 1.578672242550966942e-01 6.181390486147412405e-02 0.000000000000000000e+00 3.685311029796131677e-02 1.921066387872451542e-01 3.920543648719289191e-04 0.000000000000000000e+00 2.613695765812859388e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221597849987784035e-04 2.443195699975568070e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.051062790129489499e-01 3.345956511116540688e-01 1.660151478133398417e-01 7.219643293427803477e-02 0.000000000000000000e+00 3.090642560469093747e-02 1.889811873931101782e-01 1.221597849987784035e-04 0.000000000000000000e+00 1.710236989982897703e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307692307692307907e-03 6.593406593406593401e-04 0.000000000000000000e+00 2.021978021978022011e-01 2.903296703296703307e-01 1.963736263736263754e-01 8.648351648351648713e-02 1.098901098901098900e-04 2.142857142857142877e-02 1.970329670329670213e-01 2.197802197802197800e-04 0.000000000000000000e+00 2.857142857142857140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337068160597572801e-04 1.867413632119514560e-03 0.000000000000000000e+00 1.881937960369332863e-01 2.839506172839506015e-01 1.927585849154476727e-01 9.949164851125635867e-02 0.000000000000000000e+00 2.635128125324203915e-02 2.016806722689075682e-01 3.216101255316941489e-03 0.000000000000000000e+00 1.556178026766262025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372948388372553025e-03 3.262804034012260247e-03 0.000000000000000000e+00 1.926043108562388861e-01 2.746687759541229790e-01 1.958671148902511316e-01 1.042119833893612874e-01 0.000000000000000000e+00 2.254300968953925136e-02 1.982400632786237016e-01 4.152659679651967903e-03 0.000000000000000000e+00 2.076329839825983951e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164403403947129767e-03 9.958355965960529778e-04 0.000000000000000000e+00 1.902045989498460932e-01 2.838131450298750913e-01 1.975375701611443158e-01 1.251131631359768126e-01 0.000000000000000000e+00 2.009777294948397741e-02 1.715553141408654725e-01 5.522361035669020625e-03 0.000000000000000000e+00 9.958355965960529778e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646019232435242145e-03 2.252447370700857467e-03 0.000000000000000000e+00 1.726587542233388173e-01 2.948107077882699545e-01 1.987351641687602755e-01 1.296889889976609311e-01 0.000000000000000000e+00 2.728926622195269880e-02 1.648618210170666176e-01 5.891016200294550698e-03 0.000000000000000000e+00 1.905917005977648742e-03 8.663259118080222172e-05 0.000000000000000000e+00 1.732651823616044434e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260927817785965497e-03 2.093451683135153125e-03 0.000000000000000000e+00 1.645453022944230459e-01 3.087422542287723837e-01 2.052420030145704344e-01 1.325573605761179163e-01 8.373806732540613152e-05 2.177189750460559528e-02 1.556690671579299967e-01 5.777926645453022696e-03 0.000000000000000000e+00 1.172332942555685733e-03 8.373806732540613152e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331364625427416720e-03 1.787379546161019586e-03 0.000000000000000000e+00 1.504507304942493129e-01 3.131022691949020831e-01 2.144078333851414386e-01 1.413584084550823794e-01 0.000000000000000000e+00 2.346907056263599495e-02 1.429126515387006413e-01 8.548336959900528984e-03 0.000000000000000000e+00 1.165682312713708360e-03 4.662729250854833656e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.153318077803204115e-04 2.288329519450800920e-03 0.000000000000000000e+00 1.380625476735316548e-01 3.260869565217391353e-01 2.173913043478260809e-01 1.458428680396643695e-01 0.000000000000000000e+00 2.570556826849733009e-02 1.322654462242562889e-01 7.856598016781082827e-03 0.000000000000000000e+00 2.745995423340961018e-03 8.390541571319603230e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104402886172875953e-03 2.061552054189368186e-03 0.000000000000000000e+00 1.404800471211898050e-01 3.313208658518627669e-01 2.280223825651597758e-01 1.482108673243999475e-01 0.000000000000000000e+00 1.855396848770431498e-02 1.204535414519216641e-01 7.657193344131939597e-03 0.000000000000000000e+00 1.251656604329259240e-03 8.098954498601089458e-04 0.000000000000000000e+00 7.362685907819172481e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201243640474844443e-03 1.201243640474844443e-03 0.000000000000000000e+00 1.218202374222724649e-01 3.442622950819672067e-01 2.392594686263425641e-01 1.621678914641040137e-01 0.000000000000000000e+00 2.649802148106274874e-02 9.249576031656303599e-02 7.984737139626907690e-03 0.000000000000000000e+00 1.766534765404183119e-03 1.342566421707179275e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530635996440063207e-04 1.985349489970561921e-03 0.000000000000000000e+00 1.093311426028616418e-01 3.449715889641952749e-01 2.498801944273293663e-01 1.669062778120079527e-01 0.000000000000000000e+00 2.656260696926131259e-02 8.927226672143492858e-02 7.393715341959334469e-03 0.000000000000000000e+00 1.916889162730197769e-03 1.026904908605463145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045052292839902953e-04 1.407884151246983125e-03 0.000000000000000000e+00 1.035800482703137515e-01 3.473451327433628166e-01 2.613971574148565291e-01 1.720970769643336007e-01 1.340842048806650583e-04 2.628050415661035283e-02 7.636095467953875338e-02 7.173504961115580170e-03 0.000000000000000000e+00 2.614641995172968785e-03 7.374631268436578069e-04 0.000000000000000000e+00 6.704210244033252913e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784784784784785305e-01 6.446446446446446599e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.006006006006005737e-04 2.042042042042042094e-01 4.684684684684684713e-02 0.000000000000000000e+00 2.002002002002002093e-04 5.205205205205205334e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.726119698771304556e-01 7.035275465715418175e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.927070947284978577e-04 1.961950059453032025e-01 5.826397146254459064e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.783590963139120153e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638160395286962778e-01 6.727480045610034765e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.502090459901177833e-04 1.961231470923603115e-01 7.012542759407069948e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.710376282782212140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.524054677791585322e-01 8.201668737795135555e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.325758920646191975e-04 1.849813598437777262e-01 7.864370672820876484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420202378838984454e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384171195652174058e-01 7.642663043478260809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903872282608695676e-01 9.239130434782608092e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.377717391304347977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
